1.076536839036285 0.35428515444974246 0.6887040398226667 0.13687787850594024 0.9423460199503869 -0.38130505929060715 1.0477833577185647 1.523099249370793 0.9156208607004604 0.537421850039769 0.38535028344042555 1.3472216701560327 1.0696005656221677 1.6609539221867142 -0.18730556445513102 1.102575047148938 0.9043747150539774 -0.1648766257648951 0.3448323791378186 1.270381370544849
0.2583191321270798 0.2103011327817973 0.8609208083322405 0.13235586556974355 1.3370435908189189 0.8608615108803764 1.0987824951465566 0.6945509287948086 0.3852259506875524 0.2878417689702777 0.4468320170616587 0.15980324621510905 0.8005153162957868 0.4081743594480971 0.3238654357491901 0.9094476163710146 0.3772161955003267 0.03082768073257036 -0.014455802148274244 0.9393372092319359
0.5692544955437544 0.8116914647082643 0.8602565129769897 0.5365982844775078 1.0954222690311415 -0.678554688950012 0.9266658816786261 0.8529633681651894 0.5053975735319954 0.7693170265214022 0.4464456327504719 1.3962907586451463 0.7618377847755784 0.6436626939481072 0.1872569125460497 0.8646757218726457 0.4197321276817363 0.29121387337782806 0.6171663356443514 1.0547541335430026
0.3550865544223682 0.6589564788309112 1.1351749994069844 0.3539453419236672 0.8591992688835792 0.2762019513744798 1.008749482700058 1.418686770715746 0.9011219683457907 1.8774722171297353 0.3471785363958173 -0.3479758678550007 0.03652145988901301 -0.14908918437185736 0.13997595916410027 1.1010884048269318 0.9187988157607343 0.18445820192342438 -0.5821515757694142 0.6602887176443376
0.09854879658885726 0.42192862107096424 0.8751587492750648 0.5867098463402136 1.3766671578466103 -0.061421390732527226 0.671240531024138 1.1250786620272422 0.31367253181376065 2.2441710451177244 0.32647699777070166 0.3930782326043006 0.5610724663839362 0.9832790962356084 0.24863681027231238 0.9538885200796592 -0.19033438157839566 1.2447018284186713 0.13648578699599145 0.7378860294207831
0.046872707733075614 0.24190136054649983 0.9284917796921336 1.1338879147097893 0.9172178243013269 0.3409137138905911 0.980833295467528 0.31308744875167005 0.4747664883808265 -0.7348558781790795 0.5837972897184723 1.2600041880276625 0.5401480112618169 0.99964794264756 1.8448616610460271 0.9707424757644247 0.7274361192925055 0.009040254783370116 1.472521203693642 0.8725721254135252
0.13506861313399765 0.2868308386585955 1.3477728394474209 0.45336308037994644 -0.8582231771140497 0.4665931926465276 1.054932978582195 -0.32811310587403847 0.8889248109935511 0.06945315882003844 0.12923295230392123 0.500319384130105 -0.15274171804015796 0.7385624464885749 1.0141467911869377 0.5509089538342777 0.7585563703218466 -0.4507013496069954 -0.5453603521745247 0.8158042527499191
0.6310019953571253 0.5679063870630401 1.0891780404200468 0.7140332380305434 0.2517374542166873 0.6019781859405948 0.9375503788050318 -0.05591365357124939 0.7745087171703887 1.5671903692230431 0.2179326634032012 1.0157544671340595 0.28095312842827913 -0.17870648229254915 1.0418266467237678 0.9205842483145976 0.0777262554808894 0.20724838699700457 -0.3180939310847919 0.5347023670402631
0.7539619110956866 0.06209797301429809 0.9877646353764165 0.7187029653617383 0.7335663566817618 0.48035418706308586 0.9183854613863733 2.139911323772999 1.249531460002375 0.244258295354212 0.370693461881787 0.4008118540600429 -0.24185830085478605 1.81215665384036 1.8331726168675921 0.882691011619848 -0.1764401876181083 0.12971770922671796 0.8540346904952205 0.35847716345605163
0.172760652943288 0.5848978863075778 0.6924859589670622 -0.5017506969341741 0.4824960837875153 -0.420441772254508 0.9915684981973646 -0.762181051227679 1.2714229104114179 -0.8102780126035414 0.44151617583057634 -0.20119378249163367 1.0742707470010213 0.901936980150047 0.4625575773011621 0.0601566493018687 0.6267100430326891 -1.3000941472141734 0.2157498904240518 0.6230587935475291
-0.2761044968639457 0.6271701455375236 1.0049531599447308 0.6286385673563691 1.03169539123343 1.1531143201422758 0.7667401577743039 0.44006603392328236 0.47718708897653556 1.3955025787678625 0.30093490160352687 1.0002189042778569 0.1328148292189827 0.3550376778921507 0.28598926698163435 1.1348581395825477 0.6944051795441797 1.160382116630556 1.3255404605377494 1.0824892248429876
0.07503288382881387 0.40004791263638445 0.9484603763087869 0.8750031670853531 0.9028301599590149 0.12617234347566048 0.8932954540632702 -2.378261884562236 0.5366189813248363 0.26178481066223125 0.7021570748086433 0.6892425182817579 0.1645163106770002 1.5744931416234875 0.4588740627549488 1.108062664955857 1.633580056760227 1.0330489320288916 0.8849021823601175 0.8349151254681337
0.37182791702223933 0.49778878105153684 0.7819467096583503 1.1549500833957975 0.9548716264149919 0.03792740684746909 0.9651095140712048 -0.23152425983899888 0.36264063374658007 0.9623381605478487 0.5174729677137224 0.2730543181572239 4.915968868663412E-4 0.31678552851099895 0.8176576067538875 1.1395551951331515 0.2753915880421382 0.43526105294202033 -0.1031419011732636 1.1395611878300582
0.26611892433521367 0.4140211779496557 0.6795755439803111 1.3399852887510408 0.29334299156459553 0.4197575268526227 1.1376332278966674 -0.25868343092517293 0.7075864932496487 -0.6275841108335347 0.3284623084814937 -0.26694542439206126 0.08197495330046511 1.1707509910252083 0.8677887519945313 0.43068049776212447 0.40983671546311456 0.5570127976163183 0.1353278634929191 0.356555158358022
0.22160225655638277 0.4940880528907439 0.7776202300686976 0.6494578827521336 0.7464350394685926 0.05545625363905571 0.9445586944017699 0.24269774978579442 1.0237077151508145 1.529995965192999 0.42943723965655045 -0.9093802748238144 0.5324728713438618 -0.13486224501922106 1.0951304591757152 0.3254176553340556 0.7826577659219768 0.20684995562988676 0.5835090259675675 1.1391043200666735
0.5190479653242036 0.8242882227781517 0.9721727630351656 0.19241272409408405 -0.3047219131940757 0.22992771289941707 0.7990770375387531 -0.04402883370739413 0.4418330747649245 0.664435525004133 0.47906869763011073 1.0200190205189719 0.6575255509785529 0.5258654970077956 0.8634940624025225 0.9026650237868192 1.3984175150033105 1.0281321056959734 -0.10596295095993113 0.8168307993121994
0.4133250785549032 0.6519155608632337 1.2000547369078465 0.6032320871686492 0.16377854976649497 0.8413932685955227 0.9184685358231304 0.3272318162666634 0.6591273051603662 0.17877609171473546 0.45268199081463 1.3448994161836296 0.5709789194981864 0.08681002952671746 0.30041877380794607 -0.48140312995260137 1.1031203980672135 0.5465637782502706 1.5444518716558848 1.0644680717685584
0.11492213050135294 0.32772476946426027 0.6313205520888076 0.26177145411555824 0.11285928177498372 0.27285486567205774 1.0414618818439108 1.318381684368386 0.8075398971936831 -0.488093282053232 0.5714670355147045 0.47885194338619563 0.6395633447967668 1.3699732238286195 1.022408537103924 0.5457173658324164 0.8207233989182527 1.0891068890743023 0.46943230773409 0.4896737691518929
0.5601964692408059 0.6116243733243141 0.619507489779781 0.7361489573293413 1.211447477122103 1.2833685920868034 0.8359110990385745 0.24620796146061436 0.677968065139526 0.8812862615632371 0.594710370710289 -0.02824404719386142 0.4173336042445412 0.6983804447605487 0.9941933530252841 0.6876380005897401 0.26514048855229694 -0.14954145955276804 -0.4889146595077112 1.0950176567037957
0.12638880849638492 0.4366052379666962 1.2341312187665041 0.958112183277761 -0.2994951008194068 0.3943237988880694 0.985993392472119 0.5068819106261174 0.5358064897654282 1.0279765725934853 0.586324623412862 -0.05255175716444094 0.9559945449646421 1.1222948113108793 0.9968602988315411 0.7358226292238632 0.578498051900593 0.30745938881569085 0.5547463215795422 0.8381711373849732
0.653404776903342 0.5364097225181187 1.3559774750013305 1.056806915889433 0.5178545420681351 0.2233274270518306 0.8611851987156257 0.77371309355921 1.122755670767512 1.2447987834554108 0.3063753244359916 1.0401011441015937 0.8093696753609534 1.0444840476248123 0.4348090035777924 1.2778385207871858 1.1592815769151867 0.0099155087926045 -0.3666773621843108 0.535979435919259
0.16258170484237125 0.45545846660281114 0.8290564609524962 1.3636661603725901 0.1460080731139785 0.3556186690719887 0.8491133994997434 -0.665500462925348 0.6047106960024584 -1.221050892162922 0.37941564177746456 -0.4411275639558323 -0.1061763622919682 0.6932276465803022 0.21490755624445274 0.5017422628633104 0.24929602428996672 0.7419982362505686 1.562284778272152 0.489548267730605
0.5219206067362512 0.7142033581909577 1.0500603140525115 1.3847154016732097 0.7440997724016203 0.7334424713274821 0.9809227682359382 0.3575241709278013 0.6869820534656511 0.3910177618762257 0.662672409191957 0.5371980195090263 0.3527497928846196 0.9927084064468358 1.005356634937535 0.6270399413233703 0.3689965186191838 0.8436795411667796 1.4028467758714593 0.7826625210524772
0.5855139096010125 0.5578454747219501 0.754749138699659 0.9741782076272267 0.46603526142528773 1.3783131663170647 0.894842999833219 1.556309351846282 0.7222924325664266 0.693133634280367 0.3633701915835352 0.14549036184259273 0.09243921386923554 0.55159390954975 0.3215583319530843 0.939963647321105 0.6223406271474351 -0.19866102048605422 0.8422716425075348 1.016888055157845
0.29377298292316173 0.3375564089426945 1.111021648154348 1.280257620417355 -0.8203276534776734 0.22766085536611624 1.1384096348455288 1.1862198293696062 0.35308756007150366 1.036630096964274 0.35118978787081945 0.4497575453405978 0.42696180600199046 1.4500480527507424 1.7823139204559908 1.9721429903381804 1.3994445470670447 0.24649425400805927 1.8795065293110593 0.9376473511635668
-0.17907479374918495 0.3814975838539453 0.8259305132609008 0.7958925460954535 1.8044708415694903 -0.5914072579180323 0.8196655150105544 -0.417654880775244 0.8818067980566145 1.0337415774115377 0.4009194178339519 -0.09400548324116664 0.38324041216391014 1.6653458163268526 2.0460424562632333 0.42379673205970314 0.9702523109303821 -0.27156278139845264 -0.7954036535344302 0.4865503835098902
0.3606935309814634 0.1338478782395976 0.9955664970965419 0.7082522950369061 0.841353704453707 0.8606179631391604 0.9357301901298949 -0.0044661735510839184 0.9460340883553744 -0.4817585926169301 0.5820230935498126 1.3660743994203521 0.3685329985962141 0.38521291073972175 1.2528619963680567 0.8862937580917527 0.43600917300043707 0.38929075371269944 0.41767742166512467 1.056423159948951
0.5792386046924712 0.43040613399659244 0.8500178550109831 0.6990527776139741 0.5715012763044235 0.34904721751280965 0.9536662433152014 -1.47667357014352 0.5431470021840233 9.180816067255737E-5 0.3192350316038626 0.09883576928642596 -0.3324439429541322 0.6375362056499888 0.5902774109041115 0.13276682887539948 0.18547403047090727 1.9898411499640698 -0.5281512970458044 0.7553310105772829
0.07463387415348702 0.7473948225435808 0.9124438245683867 0.5955192179790495 0.5850090441306915 1.1524954587025666 0.7982171722219787 -0.1302815788148602 0.481340978127612 1.1596793154647016 0.2786331675342721 0.6558531107993056 0.28327658120792065 1.1355467066815788 -0.1693396734770558 0.04940665557735191 0.2045325787665353 0.2693734306399873 -0.19722235840956603 0.8147052508828283
0.16244846915347602 0.6894282030613587 0.4691085022440507 1.7900968459515851 0.20012074767902321 -0.31800214139741784 0.8870259210611973 -0.09458330708893398 0.4968200296672568 0.6430875264193893 0.6853300781083159 0.11653167124495545 0.6369213709852609 0.8551466064439718 0.5898976986395443 1.214227418974791 0.28250777108633984 -1.3669695367320613 -0.3385130951069777 0.5723717387195674
0.3263082426413686 0.41838890069805224 0.9690159203958264 0.13418664580259942 0.7638898554553235 0.6224214640704183 1.0420447529245636 -0.014607290842633847 1.010477536389378 1.261593962042595 0.5561010472445318 0.6773866139125637 0.43251647470354637 -0.5605084366684076 1.514329981283851 0.8114861237609189 0.7938545325296863 -0.2745182878992792 0.9285767497225467 0.7872011628916517
0.33778942728467154 0.6614596806051581 1.0085581614259609 0.6633158760150284 0.48361711674783514 1.5200132561814161 0.7932020460328097 1.186154147707435 0.4124050352866476 0.2541530760255779 0.11800687816016292 -1.3084918978522126 0.25161168759113917 0.8801675094936046 0.9459935207361998 0.9594185316815445 0.06213865980157651 -0.2991704027384358 1.542932442240729 0.5379955264376487
-0.12858117974245087 0.47459330383836207 1.1266587103411987 0.7618427172163814 -0.20025682061153371 1.0893374035587449 0.9819974688031194 1.5852137041706988 1.2727101209865193 0.7514372284075145 0.41571728582230266 1.0524973893549858 1.1331419036948926 1.3695295202044275 -0.5626125757548885 1.3947133819243398 0.7369568534186972 -0.33144166482169096 0.4481946987847151 0.7305057062889045
0.9268770558377588 0.7761397417926074 1.3180786398084998 0.469503891282982 1.4075737483114095 0.16301583603397468 0.897772773326935 0.8654644455820418 1.1870720479434156 1.1442256314160058 0.5620605515247359 -0.2604596570994524 0.6633552399898064 1.1347418931464235 0.9162360144822048 1.02914012187107 0.6073638283766676 -0.4914966192392615 1.933850008679324 0.8151774308437739
0.5585266886677228 0.0780316450573793 1.083641181017931 0.8724611789827964 0.1867606315116086 0.6427054457596648 0.8925943944454379 0.9985221521830865 0.7046331624025485 1.0966201158728828 0.19465912400529695 0.1686431739871843 0.5369251205722293 0.5291729001158048 1.0633377013958452 0.2588697658013484 0.3677836314146739 0.8126022323993045 2.130472317072048 0.6707142409572413
0.8350271846569923 0.4441804925879592 0.786663096783381 1.3770766559129557 1.1481227198610506 0.8865349517818039 0.9454187520717389 -0.22421411322257906 0.24363603649515247 0.4994093305514969 0.0987600215640651 0.006409857761962678 0.23020769895272442 0.7723034348803679 0.7211172977645609 1.6890244759346298 0.7681008284262776 -0.5642936706680501 0.19449803550843864 0.27957264868161325
0.5557960441815724 0.5186092127156549 0.8278287721274171 0.4706983184170941 -0.10068830883430258 0.6109783257311503 0.8978135364383136 -0.025102129498907166 0.4758382459445349 1.1293143405540844 0.37462993795187843 0.5952662028842519 0.28375707744039724 0.9874759553254381 0.46734839160799246 -0.08089299915822201 -0.4857569799091962 0.3295858171495261 1.1482790605333126 0.5501554447480768
0.14999024645770706 0.4198973949850377 0.6818685839406662 0.9512252803674373 0.8487992473170342 0.24102909172029607 0.9315249839937793 -0.38407983943366214 0.675195668044194 1.3962738313151142 0.41642850369335416 0.8534793733202123 -0.359459340527344 1.1129615668443833 1.386171584307586 -0.10717027584290262 0.3707053036382025 1.089564828911852 2.3302978008357718 0.39561552144902595
-0.20026521450263335 0.46545675633181904 0.7093985300118252 1.6744780397065813 0.778747036663332 0.114284261522974 0.948320078339475 -0.26772676086645925 1.097403665005186 -0.2263278432885072 0.5945049737688832 0.369791341129013 0.26849082879408626 0.11437805660908845 1.5520105321518916 0.8278448148270644 0.4084362980635278 -1.0156458766215264 0.5487313063596647 0.8597309811779876
0.8631505601336142 0.6137940351407314 0.6431072931215783 0.4708039726169232 0.827869619092241 1.0722336499752787 0.9539532428073689 0.0414492255584098 0.9334396798747537 0.59567606117337 0.4450423115762506 0.9715734592354135 0.4204679301400349 0.015372567541838023 1.0368875621784643 0.4029450140972264 0.3343631280674918 0.8934914436454757 0.3627562434795951 1.0285377853448998
